Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
7999,34.36749069008795,33.63176175983733,34.623384899062955,34.669816212078274,34.82728373227576,33.896441212694754,34.08632394975467,29.324744780494314,35.26590626064518,35.18567320457123,35.43302261825215,34.43219052441469,34.68612458560301
8000,34.36758584028712,33.63186412986278,34.6235406423466,34.67014169733238,34.827570982213786,33.89670317263358,34.086612029921184,29.325392728241923,35.266238448591935,35.18601221282228,35.4334139846128,34.432483921803396,34.68630213583327
8001,34.36768099048629,33.63196649988822,34.62369638563018,34.67046718258655,34.827858232151755,33.89696513257235,34.0869001100877,29.326040675989532,35.26657063653863,35.18635122107327,35.4338053509735,34.4327773191921,34.68647968606359
8002,34.36777614068552,33.632068869913724,34.623852128913825,34.67079266784066,34.82814548208978,33.89722709251123,34.08718819025421,29.32668862373714,35.26690282448533,35.18669022932431,35.434196717334146,34.4330707165808,34.686657236293854
8003,34.367871290884636,33.63217123993917,34.62400787219741,34.671118153094824,34.82843273202781,33.897489052450055,34.08747627042072,29.32733657148475,35.267235012432025,35.1870292375753,35.43458808369479,34.4333641139695,34.686834786524116
8004,34.36796644108381,33.63227360996467,34.62416361548105,34.67144363834893,34.828719981965776,33.89775101238888,34.087764350587236,29.327984519232416,35.26756720037878,35.18736824582629,35.43497945005549,34.43365751135815,34.687012336754435
8005,34.36806159128304,33.632375979990115,34.624319358764694,34.6717691236031,34.8290072319038,33.898012972327706,34.08805243075375,29.32863246697997,35.267899388325475,35.18770725407728,35.43537081641614,34.43395090874685,34.6871898869847
8006,34.36815674148215,33.63247835001556,34.62447510204828,34.67209460885721,34.82929448184183,33.89827493226653,34.088340510920204,29.329280414727577,35.26823157627217,35.18804626232833,35.43576218277684,34.434244306135554,34.68736743721496
8007,34.36825189168138,33.632580720041005,34.62463084533192,34.672420094111374,34.8295817317798,33.89853689220536,34.08862859108672,29.329928362475243,35.268563764218925,35.18838527057932,35.43615354913743,34.4345377035242,34.68754498744522
8008,34.368347041880554,33.63268309006651,34.624786588615564,34.67274557936548,34.82986898171782,33.89879885214424,34.08891667125323,29.330576310222796,35.268895952165565,35.18872427883031,35.43654491549813,34.4348311009129,34.68772253767554
8009,34.368442192079726,33.63278546009195,34.62494233189915,34.67307106461959,34.83015623165585,33.899060812083064,34.08920475141974,29.331224257970405,35.26922814011232,35.1890632870813,35.436936281858834,34.435124498301604,34.68790008790586
8010,34.3685373422789,33.6328878301174,34.62509807518279,34.67339654987376,34.83044348159382,33.89932277202183,34.089492831586256,29.33187220571807,35.269560328059015,35.18940229533234,35.43732764821948,34.43541789569031,34.68807763813612
8011,34.36863249247807,33.6329902001429,34.62525381846643,34.67372203512787,34.830730731531844,33.899584731960715,34.08978091175277,29.33252015346568,35.26989251600571,35.18974130358333,35.437719014580125,34.43571129307901,34.688255188366384
8012,34.36872764267724,33.633092570168344,34.62540956175002,34.67404752038203,34.83101798146987,33.89984669189954,34.09006899191928,29.33316810121329,35.27022470395241,35.19008031183432,35.43811038094077,34.436004690467655,34.688432738596646
8013,34.368822792876415,33.63319494019379,34.62556530503366,34.67437300563614,34.83130523140784,33.900108651838366,34.09035707208574,29.333816048960898,35.27055689189916,35.19041932008531,35.43850174730147,34.43629808785636,34.68861028882691
8014,34.36891794307559,33.633297310219234,34.625721048317246,34.67469849089031,34.831592481345865,33.90037061177719,34.09064515225225,29.334463996708507,35.2708890798458,35.19075832833636,35.43889311366212,34.436591485245,34.68878783905723
8015,34.36901309327476,33.633399680244736,34.62587679160089,34.675023976144416,34.83187973128389,33.90063257171602,34.09093323241876,29.335111944456116,35.271221267792555,35.19109733658735,35.43928448002282,34.436884882633706,34.688965389287546
8016,34.36910824347399,33.63350205027018,34.62603253488447,34.67534946139858,34.83216698122186,33.90089453165484,34.091221312585276,29.335759892203725,35.27155345573925,35.191436344838394,35.439675846383466,34.43717828002241,34.68914293951781
8017,34.369203393673104,33.63360442029568,34.626188278168115,34.67567494665269,34.832454231159886,33.901156491593724,34.09150939275179,29.336407839951335,35.271885643686005,35.19177535308938,35.44006721274411,34.43747167741111,34.68932048974807
8018,34.369298543872276,33.63370679032113,34.6263440214517,34.67600043190686,34.83274148109791,33.90141845153255,34.0917974729183,29.337055787698944,35.2722178316327,35.19211436134037,35.44045857910481,34.43776507479981,34.68949803997833
8019,34.369393694071505,33.63380916034657,34.62649976473534,34.676325917160966,34.83302873103588,33.90168041147132,34.092085553084814,29.337703735446553,35.2725500195794,35.19245336959142,35.44084994546546,34.43805847218846,34.68967559020865
8020,34.36948884427062,33.63391153037202,34.62665550801893,34.67665140241513,34.83331598097391,33.9019423714102,34.09237363325133,29.33835168319422,35.272882207526095,35.19279237784241,35.441241311826104,34.43835186957716,34.68985314043891
8021,34.36958399446979,33.63401390039752,34.62681125130257,34.67697688766924,34.83360323091193,33.902204331349026,34.09266171341778,29.338999630941828,35.27321439547279,35.1931313860934,35.44163267818681,34.438645266965864,34.69003069066923
8022,34.36967914466902,33.634116270422965,34.62696699458621,34.67730237292341,34.8338904808499,33.90246629128785,34.092949793584296,29.33964757868938,35.273546583419545,35.19347039434439,35.44202404454745,34.43893866435451,34.690208240899494
8023,34.36977429486819,33.634218640448466,34.6271227378698,34.677627858177516,34.83417773078793,33.90272825122668,34.09323787375081,29.340295526437046,35.27387877136624,35.193809402595434,35.442415410908154,34.43923206174321,34.690385791129756
8024,34.369869445067366,33.63432101047391,34.62727848115344,34.677953343431625,34.834464980725954,33.9029902111655,34.09352595391732,29.340943474184655,35.27421095931294,35.194148410846424,35.4428067772688,34.439525459131914,34.690563341360075
8025,34.36996459526654,33.634423380499356,34.627434224437025,34.67827882868579,34.83475223066392,33.90325217110433,34.093814034083834,29.341591421932208,35.274543147259635,35.19448741909741,35.443198143629445,34.43981885652062,34.69074089159034
8026,34.37005974546571,33.6345257505248,34.62758996772067,34.6786043139399,34.83503948060195,33.90351413104321,34.09410211425035,29.342239369679874,35.27487533520639,35.1948264273484,35.44358950999015,34.44011225390932,34.6909184418206
8027,34.37015489566488,33.6346281205503,34.62774571100425,34.678929799194066,34.835326730539975,33.903776090982035,34.09439019441686,29.342887317427483,35.275207523153085,35.19516543559945,35.44398087635079,34.440405651297965,34.69109599205086
8028,34.370250045864054,33.63473049057575,34.627901454287894,34.679255284448175,34.835613980477945,33.9040380509208,34.094678274583316,29.343535265175092,35.27553971109978,35.19550444385044,35.444372242711495,34.44069904868667,34.69127354228118
8029,34.37034519606323,33.63483286060119,34.628057197571536,34.67958076970234,34.83590123041597,33.90430001085963,34.09496635474983,29.3441832129227,35.27587189904648,35.195843452101485,35.44476360907208,34.44099244607531,34.69145109251144
8030,34.370440346262455,33.634935230626695,34.62821294085518,34.67990625495645,34.836188480354,33.90456197079851,34.09525443491634,29.34483116067031,35.27620408699323,35.19618246035242,35.445154975432786,34.441285843464016,34.69162864274176
8031,34.37053549646157,33.63503760065214,34.62836868413876,34.680231740210615,34.836475730291966,33.90482393073734,34.09554251508291,29.34547910841792,35.27653627493987,35.196521468603464,35.44554634179343,34.44157924085272,34.691806192972024
8032,34.37063064666074,33.635139970677585,34.628524427422406,34.680557225464725,34.83676298022999,33.90508589067616,34.09583059524937,29.34612705616553,35.276868462886625,35.196860476854454,35.44593770815413,34.44187263824142,34.691983743202286
8033,34.37072579685997,33.63524234070303,34.62868017070599,34.68088271071889,34.83705023016802,33.90534785061499,34.09611867541588,29.346775003913137,35.27720065083332,35.1971994851055,35.44632907451478,34.44216603563012,34.69216129343255
8034,34.37082094705909,33.63534471072853,34.62883591398963,34.681208195973,34.83733748010599,33.90560981055381,34.09640675558239,29.347422951660803,35.27753283878002,35.19753849335649,35.446720440875424,34.44245943301877,34.69233884366287
8035,34.37091609725826,33.63544708075398,34.62899165727322,34.681533681227165,34.83762473004401,33.90587177049264,34.096694835748906,29.348070899408356,35.277865026726715,35.19787750160748,35.447111807236126,34.44275283040747,34.692516393893186
8036,34.37101124745749,33.63554945077948,34.62914740055686,34.68185916648133,34.83791197998204,33.90613373043152,34.09698291591536,29.34871884715602,35.27819721467347,35.198216509858526,35.44750317359677,34.443046227796174,34.69269394412345
8037,34.37110639765666,33.635651820804924,34.6293031438405,34.68218465173544,34.83819922992001,33.90639569037029,34.097270996081875,29.34936679490363,35.278529402620165,35.198555518109515,35.447894539957474,34.44333962518482,34.69287149435371
8038,34.37120154785583,33.63575419083037,34.62945888712409,34.682510136989606,34.838486479858034,33.906657650309114,34.097559076248444,29.35001474265124,35.27886159056686,35.198894526360505,35.44828590631812,34.44363302257352,34.69304904458397
8039,34.371296698055005,33.635856560855814,34.62961463040773,34.682835622243715,34.83877372979606,33.906919610247996,34.09784715641496,29.35066269039885,35.279193778513616,35.199233534611494,35.448677272678765,34.443926419962224,34.69322659481429
8040,34.37139184825418,33.635958930881316,34.629770373691315,34.68316110749788,34.83906097973403,33.90718157018682,34.09813523658141,29.351310638146458,35.27952596646031,35.19957254286254,35.44906863903947,34.44421981735093,34.69340414504455
8041,34.37148699845335,33.63606130090676,34.62992611697496,34.68348659275199,34.839348229672055,33.90744353012565,34.098423316747926,29.351958585894067,35.27985815440701,35.19991155111353,35.44946000540011,34.44451321473963,34.69358169527487
8042,34.37158214865252,33.63616367093226,34.63008186025854,34.683812078006156,34.83963547961008,33.90770549006447,34.09871139691444,29.352606533641676,35.280190342353706,35.20025055936458,35.44985137176076,34.444806612128275,34.693759245505134
8043,34.371677298851694,33.63626604095771,34.630237603542184,34.684137563260265,34.83992272954805,33.9079674500033,34.098999477080895,29.353254481389286,35.28052253030046,35.200589567615566,35.45024273812146,34.44510000951698,34.6939367957354
8044,34.371772449050866,33.63636841098315,34.63039334682577,34.684463048514374,34.840209979486076,33.90822940994212,34.09928755724741,29.35390242913695,35.2808547182471,35.200928575866556,35.450634104482106,34.44539340690562,34.69411434596566
8045,34.37186759925004,33.6364707810086,34.63054909010941,34.68478853376854,34.8404972294241,33.908491369881006,34.09957563741398,29.354550376884504,35.28118690619385,35.201267584117545,35.45102547084281,34.445686804294326,34.69429189619598
8046,34.37196274944921,33.6365731510341,34.630704833393054,34.68511401902265,34.84078447936207,33.908753329819774,34.09986371758049,29.355198324632113,35.28151909414055,35.20160659236859,35.45141683720345,34.44598020168303,34.69446944642624
8047,34.37205789964844,33.636675521059544,34.63086057667664,34.685439504276815,34.8410717293001,33.9090152897586,34.100151797746946,29.35584627237978,35.281851282087246,35.20194560061958,35.4518082035641,34.44627359907173,34.6946469966565
8048,34.37215304984761,33.63677789108499,34.63101631996028,34.685764989530924,34.84135897923812,33.90927724969748,34.10043987791346,29.35649422012733,35.28218347003394,35.20228460887057,35.452199569924744,34.44656699646043,34.69482454688682
8049,34.37224820004673,33.63688026111049,34.631172063243866,34.68609047478509,34.84164622917609,33.90953920963631,34.10072795807997,29.35714216787494,35.282515657980696,35.20262361712156,35.452590936285446,34.44686039384908,34.69500209711708
8050,34.372343350245956,33.636982631135936,34.63132780652751,34.6864159600392,34.84193347911412,33.90980116957513,34.101016038246485,29.357790115622606,35.282847845927336,35.20296262537261,35.45298230264609,34.44715379123778,34.6951796473474
8051,34.37243850044513,33.63708500116138,34.631483549811094,34.686741445293364,34.842220729052144,33.91006312951396,34.10130411841294,29.358438063370215,35.28318003387409,35.203301633623596,35.45337366900674,34.447447188626484,34.695357197577664
8052,34.37253365064424,33.637187371186826,34.63163929309479,34.68706693054747,34.84250797899011,33.91032508945278,34.10159219857951,29.359086011117824,35.283512221820786,35.203640641874586,35.45376503536744,34.44774058601513,34.695534747807926
8053,34.37262880084347,33.63728974121233,34.63179503637838,34.68739241580164,34.84279522892814,33.91058704939161,34.10188027874602,29.359733958865434,35.28384440976754,35.203979650125575,35.454156401728085,34.44803398340383,34.69571229803819
8054,34.372723951042644,33.63739211123777,34.63195077966202,34.68771790105575,34.843082478866165,33.91084900933049,34.102168358912536,29.360381906613043,35.284176597714236,35.20431865837662,35.45454776808879,34.448327380792534,34.69588984826851
8055,34.37281910124182,33.637494481263275,34.632106522945605,34.688043386309914,34.843369728804134,33.91111096926926,34.10245643907899,29.361029854360652,35.28450878566093,35.20465766662767,35.45493913444943,34.44862077818124,34.696067398498826
